Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Audi,Audi A3,Sedan 35TFSI,Audi,92 000,Automatic,High Price,R 399 995
Audi,Audi A3,Sedan 35TFSI,Audi,43 000,Automatic,Fair Price,R 469 950
Audi,Audi A1,Sportback 35TFSI,Audi,78 000,Automatic,Fair Price,R 319 950
Audi,Audi A3,Sedan 35TFSI,Audi,34 531,Automatic,Fair Price,R 499 950
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,12 000,Automatic,Fair Price,R 699 950
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,2 000,Automatic,No Rating,R 859 950
Audi,Audi e-tron,S Sportback Quattro,Audi,46 600,Automatic,No Rating,R 1 299 890
Audi,Audi Q3,35TFSI S Line,Audi,126 769,Automatic,Fair Price,R 459 950
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,24 000,Automatic,No Rating,R 809 950
Audi,Audi RS5,Coupe Quattro,Audi,61 000,Automatic,Fair Price,R 799 500
Audi,Audi Q7,45TDI Quattro S Line,Audi,69 000,Automatic,Great Price,R 879 950
Audi,Audi A3,Sedan 30TFSI Edition One,Audi,80 000,Automatic,No Rating,R 269 950
Audi,Audi TT,RS Roadster Quattro,Audi,31 000,Automatic,No Rating,R 899 495
Audi,Audi A4,40TDI,Audi,104 500,Automatic,No Rating,R 319 900
Audi,Audi Q3,1.4TFSI Auto,Audi,87 000,Automatic,Fair Price,R 259 900
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,40TDI Quattro Off-Road Edition,Audi,81 000,Automatic,No Rating,R 439 990
Audi,Audi A3,Sedan 1.8TFSI SE Auto,Audi,133 000,Automatic,Fair Price,R 259 950
Audi,Audi A4,35TFSI Black Edition,Audi,42 000,Automatic,High Price,R 749 995
Audi,Audi S4,TFSI Quattro,Audi,73 000,Automatic,No Rating,R 729 800
Audi,Audi Q3,35TFSI,Audi,31 000,Automatic,Fair Price,R 599 950
Audi,Audi A3,Sportback 35TFSI Urban Edition,Audi,24 471,Automatic,Great Price,R 479 990
Audi,Audi Q2,35TFSI Advanced,Audi,45 605,Automatic,Great Price,R 419 995
Audi,Audi RS3,Sportback Quattro,Audi,51 100,Automatic,Fair Price,R 889 900
Audi,Audi Q3,35TFSI Advanced,Audi,41 200,Automatic,No Rating,R 549 900
Audi,ined,,ined,,,,
Audi,Audi Q8,55TFSI Quattro,Audi,127 000,Automatic,Great Price,R 749 900
Audi,Audi Q5,40TDI Quattro Sport,Audi,169 900,Automatic,Great Price,R 399 900
Audi,Audi A5,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 1 235 000
Audi,Audi A3,Sportback 30TFSI,Audi,68 978,Automatic,Fair Price,R 314 895
Audi,Audi SQ5,Sportback TFSI Quattro Black Edition,Audi,21 000,Automatic,No Rating,R 1 389 950
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,15 800,Automatic,No Rating,R 679 950
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,14 500,Automatic,Fair Price,R 969 990
Audi,Audi A3,Sportback 1.4TFSI Auto,Audi,111 000,Automatic,No Rating,R 279 990
Audi,Audi A3,Sportback 1.0TFSI S Line Auto,Audi,104 637,Automatic,No Rating,R 250 000
Audi,Audi A5,Sedan TFSI Quattro,Audi,15 000,Automatic,No Rating,R 1 149 900
Audi,Audi Q3,35TDI Urban Edition,Audi,6 000,Automatic,No Rating,R 699 900
Audi,Audi Q3,40TFSI Quattro S Line,Audi,93 000,Automatic,No Rating,R 499 950
Audi,Audi A3,Sportback 30TFSI,Audi,123 000,Automatic,Fair Price,R 229 950
Audi,Audi RS4,Avant Quattro,Audi,54 000,Automatic,Fair Price,R 999 950
Audi,Audi A4,35TFSI,Audi,236 000,Automatic,Fair Price,R 275 000
Audi,Audi A4,2.0TFSI,Audi,117 000,Automatic,No Rating,R 279 990
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A4,Sedan 2.0TDI Sport line,Audi,136 000,Automatic,No Rating,R 239 900
Audi,Audi A3,Sedan 30TFSI,Audi,51 000,Automatic,High Price,R 369 900
Audi,Audi Q7,45TDI Quattro,Audi,87 000,Automatic,Great Price,R 549 900
Audi,Audi RS5,Sportback Quattro,Audi,32 185,Automatic,No Rating,R 1 429 990
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 585 995
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 919 995
Audi,ined,,ined,,,,
Audi,Audi Q2,1.4TFSI Sport Auto,Audi,86 000,Automatic,Fair Price,R 309 950
Audi,Audi Q5,40TDI Quattro,Audi,118 125,Automatic,Great Price,R 349 900
Audi,Audi Q7,45TDI Quattro S Line,Audi,48 000,Automatic,Fair Price,R 1 069 900
Audi,Audi A5,Cabriolet 2.0TDI SE,Audi,75 195,Automatic,No Rating,R 319 995
Audi,Audi Q3,Sportback 35TFSI,Audi,23 800,Automatic,Fair Price,R 645 900
Audi,Audi A5,Sedan TFSI S Line,Audi,25,Automatic,No Rating,R 1 199 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 529 950
Audi,Audi A3,Cabriolet 40TFSI S Line,Audi,71 000,Automatic,No Rating,R 389 000
Audi,Audi Q3,35TFSI Advanced line,Audi,124 324,Automatic,Fair Price,R 399 990
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi A4,1.8T SE Sport Edition Plus Auto,Audi,150 000,Automatic,No Rating,R 239 900
Audi,Audi A3,Sedan 35TFSI S Line,Audi,17 800,Automatic,No Rating,R 649 950
Audi,Audi RS7,RS7 Sportback Quattro,Audi,157 000,Automatic,No Rating,R 599 900
Audi,Audi Q2,35TFSI,Audi,38 000,Automatic,Fair Price,R 439 900
Audi,Audi Q5,45TFSI Quattro,Audi,84 967,Automatic,No Rating,R 399 900
Audi,Audi Q3,40TFSI Quattro S Line,Audi,24 200,Automatic,No Rating,R 699 900
Audi,Audi A4,1.4TFSI Sport line,Audi,136 000,Automatic,No Rating,R 259 995
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,36 618,Automatic,No Rating,R 759 990
Audi,Audi Q3,Sportback 35TFSI,Audi,42 800,Automatic,Fair Price,R 635 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 583 940
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 572 630
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 569 950
Audi,Audi A5,Sportback 40TDI Sport,Audi,87 000,Automatic,No Rating,R 459 000
Audi,Audi A4,2.0TFSI,Audi,101 000,Automatic,No Rating,R 289 000
Audi,Audi A4,2.0TDI Design,Audi,167 940,Automatic,No Rating,R 249 950
Audi,Audi S1,Sportback Quattro,Audi,63 000,Manual,No Rating,R 459 950
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,39 000,Automatic,Fair Price,R 579 800
Audi,Audi Q7,45TDI Quattro,Audi,122 000,Automatic,Great Price,R 529 900
Audi,ined,,ined,,,,
Audi,Audi A3,Sportback 30TFSI S Line,Audi,119 100,Automatic,No Rating,R 239 900
Audi,Audi TT,Coupe 1.8TFSI,Audi,80 097,Automatic,No Rating,R 399 995
Audi,Audi Q3,35TFSI,Audi,53 000,Automatic,No Rating,R 569 900
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,92 000,Automatic,Fair Price,R 499 995
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,86 029,Automatic,Fair Price,R 249 900
Audi,Audi Q5,40TDI Quattro Advanced,Audi,1 500,Automatic,No Rating,R 949 900
Audi,Audi RS3,Sedan Quattro,Audi,1 500,Automatic,No Rating,R 1 612 900
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi RS3,Sedan Quattro,Audi,22 000,Automatic,Great Price,R 1 129 500
Audi,Audi Q3,35TFSI,Audi,36 280,Automatic,Fair Price,R 569 400
Audi,Audi A1,Sportback 1.0TFSI S Auto,Audi,78 000,Automatic,High Price,R 239 950
Audi,Audi A5,Sportback 2.0TDI SE,Audi,92 000,Automatic,Fair Price,R 299 990
Audi,Audi Q7,3.0TDI Quattro,Audi,133 000,Automatic,Fair Price,R 479 950
Audi,Audi Q3,35TFSI,Audi,8 100,Automatic,No Rating,R 649 900
Audi,Audi SQ5,Sportback TFSI Quattro,Audi,29 708,Automatic,No Rating,R 1 099 900
Audi,Audi Q2,30TFSI,Audi,85 000,Automatic,Fair Price,R 319 900
Audi,Audi A4,35TFSI,Audi,112 800,Automatic,Fair Price,R 279 950
Audi,Audi A3,Sedan TFSI S Line,Audi,Automa,Petrol,No Rating,R 749 950
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q7,3.0TDI Quattro,Audi,167 717,Automatic,Great Price,R 349 900
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,4 044,Automatic,No Rating,R 829 900
Audi,Audi A4,2.0TFSI Sport S line Sports,Audi,125 288,Automatic,No Rating,R 249 900
Audi,Audi Q3,35TFSI,Audi,101 500,Automatic,Fair Price,R 419 900
Audi,Audi A3,Sportback 1.8TFSI SE Auto,Audi,149 709,Automatic,High Price,R 229 900
Audi,Audi A3,Sedan 1.0TFSI Auto,Audi,138 000,Automatic,High Price,R 249 995
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,60 000,Automatic,Fair Price,R 269 990
Audi,ined,,ined,,,,
Audi,Audi A1,Sportback 35TFSI Advanced line,Audi,150 000,Automatic,Great Price,R 253 000
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,166 732,Automatic,Great Price,R 209 900
Audi,Audi TT,S Coupe Quattro,Audi,114 000,Automatic,Low Price,R 379 500
Audi,Audi Q8,55TFSI Quattro,Audi,90 468,Automatic,Fair Price,R 849 900
Audi,Audi A1,Sportback 35TFSI Advanced,Audi,16 000,Automatic,No Rating,R 489 900
Audi,Audi A3,Sportback 1.0TFSI S Line Auto,Audi,118 963,Automatic,No Rating,R 239 900
Audi,Audi RS3,Sedan Quattro,Audi,8 500,Automatic,No Rating,R 1 354 950
Audi,Audi Q7,45TDI Quattro S Line,Audi,63 248,Automatic,No Rating,R 599 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi SQ5,TFSI Quattro,Audi,59 000,Automatic,No Rating,R 849 900
Audi,Audi A3,Cabriolet 1.4TFSI S Auto,Audi,116 700,Automatic,Fair Price,R 229 900
Audi,Audi RS3,Sportback Quattro,Audi,Automa,Petrol,No Rating,R 1 529 800
Audi,Audi RS3,Sedan Quattro,Audi,1 700,Automatic,No Rating,R 1 449 900
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,45 120,Automatic,Fair Price,R 495 900
Audi,Audi A3,3-Door 1.0TFSI S Line Auto,Audi,139 761,Automatic,No Rating,R 209 900
Audi,Audi S3,Sedan Quattro,Audi,57 000,Automatic,No Rating,R 799 500
Audi,Audi Q3,35TFSI Advanced,Audi,62 000,Automatic,No Rating,R 489 900
Audi,Audi Q5,40TDI Quattro Sport S Line Sports,Audi,112 000,Automatic,High Price,R 499 900
Audi,Audi Q7,45TDI Quattro,Audi,125 000,Automatic,Fair Price,R 599 900
Audi,,,,,,Great Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi TT,S Coupe Quattro,Audi,27 600,Automatic,No Rating,R 899 900
Audi,Audi A5,Sedan TFSI Quattro,Audi,10 000,Automatic,No Rating,R 1 199 950
Audi,Audi RS3,Sedan Quattro,Audi,Automa,Petrol,No Rating,R 1 499 900
Audi,Audi A3,Sedan 35TFSI S Line,Audi,Automa,Petrol,No Rating,R 749 900
Audi,ined,,ined,,,,
Audi,Audi S7,Sportback TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 799 995
Audi,Audi Q5,40TDI Quattro Advanced,Audi,Automa,Diesel,No Rating,R 945 995
Audi,Audi Q5,40TDI Quattro Advanced,Audi,Automa,Diesel,No Rating,R 945 995
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,58 000,Automatic,High Price,R 279 900
Audi,Audi A3,Sedan 1.0TFSI Auto,Audi,148 000,Automatic,No Rating,R 229 900
Audi,Audi A4,ALLROAD QUATTRO 2.0TDI,Audi,163 000,Automatic,Fair Price,R 240 000
Audi,Audi Q2,30TFSI Lite Edition,Audi,99 800,Automatic,Great Price,R 319 900
Audi,Audi Q3,35TDI Black Edition,Audi,19 852,Automatic,No Rating,R 749 995
Audi,Audi Q3,1.4TFSI Auto,Audi,119 000,Automatic,Fair Price,R 244 900
Audi,Audi A3,Sportback 35TFSI S Line,Audi,3 000,Automatic,Fair Price,R 819 950
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,5 900,Automatic,Fair Price,R 575 950
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,ined,,ined,,,,
Audi,Audi Q5,2.0TDI Quattro Sport,Audi,129 400,Automatic,Fair Price,R 389 500
Audi,Audi A3,Sportback 40TFSI S Line,Audi,70 000,Automatic,No Rating,R 499 990
Audi,Audi SQ5,Sportback TFSI Quattro Black Edition,Audi,5 900,Automatic,No Rating,R 1 389 900
Audi,Audi A4,35TFSI,Audi,103 000,Automatic,Great Price,R 254 999
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,146 000,Automatic,Great Price,R 299 900
Audi,Audi Q3,35TFSI Urban Edition,Audi,70 000,Automatic,Fair Price,R 409 900
Audi,Audi SQ5,TFSI Quattro Black Edition,Audi,Automa,Petrol,No Rating,R 1 569 200
Audi,Audi A3,Sportback 30TFSI,Audi,131 740,Automatic,Fair Price,R 269 990
Audi,Audi Q2,30TFSI,Audi,157 000,Automatic,Fair Price,R 249 999
Audi,Audi A3,Sedan 1.0TFSI Auto,Audi,133 144,Automatic,No Rating,R 209 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q2,35TFSI,Audi,7 430,Automatic,Great Price,R 519 894
Audi,Audi S6,Quattro,Audi,157 000,Automatic,No Rating,R 299 900
Audi,Audi Q2,30TFSI,Audi,122 437,Automatic,Fair Price,R 279 900
Audi,Audi S6,TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 851 470
Audi,Audi Q3,Sportback 35TFSI,Audi,Automa,Petrol,No Rating,R 852 420
Audi,Audi A3,Sportback 1.0TFSI,Audi,115 000,Manual,No Rating,R 159 000
Audi,Audi SQ5,TFSI Quattro Black Edition,Audi,847,Automatic,No Rating,R 1 399 900
Audi,Audi Q3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 902 590
Audi,Audi RS3,Sportback Quattro,Audi,Automa,Petrol,No Rating,R 1 630 800
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,5 000,Automatic,Fair Price,R 1 019 950
Audi,Audi S3,Sportback TFSI Quattro,Audi,4 750,Automatic,No Rating,R 979 950
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,46 104,Automatic,Fair Price,R 494 400
Audi,Audi Q5,40TDI Quattro,Audi,43 000,Automatic,Fair Price,R 509 950
Audi,Audi A3,Sportback 1.8TFSI SE Auto,Audi,186 500,Automatic,High Price,R 219 900
Audi,Audi A3,Sedan 1.4TFSI Auto,Audi,116 000,Automatic,Great Price,R 239 991
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q3,35TFSI Advanced,Audi,124 964,Automatic,No Rating,R 369 900
Audi,Audi Q3,1.4TFSI Auto,Audi,117 000,Automatic,Great Price,R 249 900
Audi,Audi A1,Sportback 40TFSI S Line,Audi,64 795,Automatic,Fair Price,R 419 899
Audi,Audi RS3,Sportback Quattro,Audi,36 000,Automatic,Low Price,R 849 850
Audi,Audi Q7,3.0TDI Quattro,Audi,178 087,Automatic,High Price,R 449 950
Audi,Audi A5,Coupe 40TDI Sport,Audi,41 509,Automatic,No Rating,R 499 990
Audi,Audi Q2,1.0TFSI Auto,Audi,94 000,Automatic,Great Price,R 239 900
Audi,Audi SQ5,TFSI Quattro,Audi,59 000,Automatic,Fair Price,R 679 500
Audi,Audi A3,Sportback 30TFSI,Audi,169 799,Automatic,Fair Price,R 219 995
Audi,Audi A4,35TFSI Advanced,Audi,219 050,Automatic,No Rating,R 389 900
Audi,,,,,,Fair Price,
Audi,,,,,,Great Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,40TDI Quattro,Audi,178 200,Automatic,Great Price,R 299 950
Audi,ined,,ined,,,,
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,71 000,Automatic,Low Price,R 179 000
Audi,Audi Q5,40TDI Quattro Black Edition,Audi,29 000,Automatic,Fair Price,R 869 900
Audi,Audi Q5,40TDI Quattro S Line,Audi,98 000,Automatic,Fair Price,R 569 950
Audi,Audi A1,Sportback 30TFSI,Audi,90 276,Automatic,Fair Price,R 329 900
Audi,Audi Q2,30TFSI Sport,Audi,99 600,Automatic,Great Price,R 339 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,8 000,Automatic,Fair Price,R 469 950
Audi,Audi A3,Sportback 35TFSI S Line,Audi,Automa,Petrol,No Rating,R 699 900
Audi,Audi S3,Sportback TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 269 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 625 995
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,124 100,Automatic,Fair Price,R 349 900
Audi,Audi A3,Sedan 1.0TFSI Auto,Audi,185 500,Automatic,No Rating,R 219 995
Audi,Audi A4,2.0TDI SE Auto,Audi,85 000,Automatic,Fair Price,R 137 000
Audi,Audi SQ8,TFSI Quattro Black Edition,Audi,Automa,Petrol,No Rating,R 2 549 000
Audi,Audi A5,Sedan TFSI S Line,Audi,Automa,Petrol,No Rating,R 1 099 000
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 561 000
Audi,Audi A3,Sportback TFSI S Line,Audi,Automa,Petrol,No Rating,R 843 000
Audi,Audi Q7,4.2TDI Quattro,Audi,191 000,Automatic,No Rating,R 349 000
Audi,Audi A1,Sportback 40TFSI S Line,Audi,31 000,Automatic,Fair Price,R 569 995
Audi,Audi A3,Sportback 35TFSI,Audi,116 000,Automatic,No Rating,R 289 900
Audi,Audi Q2,30TFSI Lite Edition,Audi,42 000,Automatic,High Price,R 393 940
Audi,Audi A3,3-Door 1.0TFSI Auto,Audi,92 000,Automatic,No Rating,R 156 000
Audi,Audi A1,Sportback 1.0TFSI S Auto,Audi,92 000,Automatic,Great Price,R 169 000
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,124 300,Automatic,Fair Price,R 349 990
Audi,Audi A3,Sportback 1.0TFSI Auto,Audi,143 500,Automatic,No Rating,R 219 000
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,,,,,,No Rating,
Audi,Audi RSQ8,Quattro,Audi,46 000,Automatic,Great Price,R 1 849 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,18 500,Automatic,Fair Price,R 469 950
Audi,Audi SQ5,TFSI Quattro,Audi,79 622,Automatic,High Price,R 749 900
Audi,ined,,ined,,,,
Audi,Audi A4,1.4TFSI Auto,Audi,177 850,Automatic,Fair Price,R 189 990
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,15 000,Automatic,Fair Price,R 999 900
Audi,Audi Q8,45TDI Quattro,Audi,70 000,Automatic,Low Price,R 899 900
Audi,Audi Q3,35TFSI,Audi,61 088,Automatic,Fair Price,R 499 900
Audi,Audi A3,Sedan 35TFSI,Audi,60 269,Automatic,Fair Price,R 449 900
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 189 900
Audi,Audi A3,Sedan 35TFSI S Line,Audi,Automa,Petrol,No Rating,R 779 900
Audi,Audi Q5,2.0TDI Quattro,Audi,152 000,Automatic,Great Price,R 279 500
Audi,Audi A3,Sedan TFSI S Line,Audi,Automa,Petrol,No Rating,R 882 900
Audi,Audi A3,Sedan TFSI S Line,Audi,Automa,Petrol,No Rating,R 905 400
Audi,Audi Q5,40TDI Quattro Advanced,Audi,23 000,Automatic,No Rating,R 769 900
Audi,Audi Q3,35TFSI S Line,Audi,97 000,Automatic,Fair Price,R 399 900
Audi,,,,,,No Rating,
Audi,,,,,,High Price,
Audi,,,,,,No Rating,
Audi,Audi S3,Cabriolet Quattro,Audi,48 000,Automatic,No Rating,R 550 000
Audi,Audi Q7,45TDI Quattro S Line,Audi,67 800,Automatic,Fair Price,R 939 900
Audi,Audi A3,Sedan 30TFSI,Audi,72 000,Automatic,Fair Price,R 299 995
Audi,Audi A3,Sedan 1.0TFSI S Line Auto,Audi,96 303,Automatic,No Rating,R 389 950
Audi,Audi Q2,35TFSI Black Edition,Audi,33 930,Automatic,Fair Price,R 599 900
Audi,ined,,ined,,,,
Audi,Audi R8,5.2 V10 Spyder Quattro,Audi,75 735,Automatic,No Rating,R 2 099 900
Audi,Audi S3,Sportback TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 189 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 579 900
Audi,Audi A1,Sportback 1.0TFSI SE Auto,Audi,136 000,Automatic,Great Price,R 159 700
Audi,Audi A3,Sedan 35TFSI,Audi,90 900,Automatic,No Rating,R 269 990
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,25 539,Automatic,Fair Price,R 899 900
Audi,Audi A4,1.4TFSI Auto,Audi,144 100,Automatic,Fair Price,R 214 990
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,119 000,Automatic,Low Price,R 175 999
Audi,Audi A1,Sportback 30TFSI S Line,Audi,67 000,Automatic,Fair Price,R 319 900
Audi,Audi Q2,35TFSI Black Edition,Audi,6 000,Automatic,No Rating,R 699 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,5 000,Automatic,No Rating,R 519 900
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,5 000,Automatic,No Rating,R 849 900
Audi,Audi Q3,1.4TFSI Auto,Audi,72 462,Automatic,Fair Price,R 299 000
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 879 995
Audi,Audi A3,Sportback 35TFSI S Line,Audi,Automa,Petrol,No Rating,R 785 995
Audi,Audi TT,Coupe 2.0T Auto,Audi,50 549,Automatic,Fair Price,R 339 900
Audi,Audi Q2,35TFSI Urban Edition,Audi,Automa,Petrol,No Rating,R 729 900
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 323 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 499 900
Audi,Audi A3,Sedan 1.0TFSI Auto,Audi,157 850,Automatic,No Rating,R 329 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,ined,,ined,,,,
Audi,Audi A5,Sportback 40TFSI,Audi,62 500,Automatic,No Rating,R 439 000
Audi,Audi Q2,30TFSI,Audi,100 460,Automatic,Fair Price,R 299 900
Audi,Audi Q2,35TFSI Black Edition,Audi,23,Automatic,No Rating,R 737 500
Audi,Audi Q3,2.0TDI S,Audi,188 400,Automatic,Low Price,R 199 500
Audi,Audi Q5,40TDI Quattro S Line,Audi,119 691,Automatic,Great Price,R 439 900
Audi,Audi A3,Sedan 35TFSI Advanced,Audi,13 000,Automatic,Fair Price,R 689 895
Audi,Audi A4,40TDI,Audi,158 000,Automatic,No Rating,R 269 900
Audi,Audi Q2,1.0TFSI Sport Auto,Audi,90 400,Automatic,No Rating,R 259 900
Audi,Audi A4,1.4TFSI Sport line,Audi,92 800,Automatic,No Rating,R 279 900
Audi,Audi A4,1.4TFSI,Audi,61 002,Automatic,Fair Price,R 259 900
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,139 950,Automatic,Great Price,R 269 995
Audi,Audi Q3,1.4TFSI Auto,Audi,120 005,Automatic,Fair Price,R 279 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,19 175,Automatic,No Rating,R 429 894
Audi,Audi Q3,1.4TFSI Auto,Audi,128 000,Automatic,Fair Price,R 239 900
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,93 488,Automatic,Low Price,R 369 900
Audi,Audi Q3,35TFSI Black Edition,Audi,25,Automatic,No Rating,R 849 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 529 800
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 529 800
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 535 800
Audi,Audi e-tron,Sportback 55 Quattro S Line,Audi,35 000,Automatic,No Rating,R 1 049 950
Audi,Audi Q3,35TFSI,Audi,111 019,Automatic,Fair Price,R 329 950
Audi,Audi S3,Sportback Quattro,Audi,13 000,Automatic,Fair Price,R 899 995
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,75 598,Automatic,No Rating,R 514 900
Audi,Audi Q3,35TFSI Advanced line,Audi,118 165,Automatic,Great Price,R 339 895
Audi,Audi Q2,30TFSI,Audi,62 000,Automatic,Fair Price,R 359 500
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi SQ5,TFSI Quattro,Audi,77 670,Automatic,High Price,R 789 950
Audi,Audi Q3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 889 900
Audi,Audi RSQ8,Quattro Performance,Audi,Automa,Petrol,No Rating,R 3 499 900
Audi,Audi TT,Coupe 2.0TFSI,Audi,70 850,Automatic,Fair Price,R 349 000
Audi,Audi Q5,40TDI Quattro Advanced,Audi,6 000,Automatic,No Rating,R 929 900
Audi,Audi Q5,40TDI Quattro Advanced,Audi,2 000,Automatic,No Rating,R 899 900
Audi,Audi A3,Sportback 30TFSI,Audi,169 000,Automatic,Fair Price,R 229 990
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,11 000,Automatic,Fair Price,R 499 900
Audi,Audi Q5,40TDI Quattro,Audi,95 000,Automatic,Fair Price,R 459 950
Audi,Audi Q5,40TDI Quattro Sport S Line Sports,Audi,199 249,Automatic,Great Price,R 309 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q2,30TFSI,Audi,98 119,Automatic,Great Price,R 249 999
Audi,Audi Q2,35TFSI,Audi,39 439,Automatic,Fair Price,R 419 900
Audi,Audi Q3,1.4TFSI Auto,Audi,109 000,Automatic,Fair Price,R 274 900
